Session ID,CS ID,Timestamp,Authentication,Installation,Type,Date_Time
5e055eb1f9af8b601ae32703,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.197279
5e06b031f9af8b63d336bf1e,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.330053
5e0801b0f9af8b679852a865,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.494738
5e0801b0f9af8b679852a86c,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.537463
5e095332f9af8b6b70d5c4c4,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.747735
5e0aa49ef9af8b6f5959ef65,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.849729
5e0aa49ef9af8b6f5959ef69,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:05.964866
5e0bf61cf9af8b72ee3ec7bc,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:06.086827
5e0d47b0f9af8b76ee714704,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:06.265912
5e0e9931f9af8b7aab4bf8f5,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:06.405392
5e0e9931f9af8b7aab4bf913,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:06.500941
5e0feaaff9af8b7e942e1fc5,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:06.633527
5e113c30f9af8b0388764c0e,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:06.841047
5e128da5f9af8b079a725f38,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:07.048014
5e1530a0f9af8b300552177b,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:07.221315
5e1530a0f9af8b300552177c,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:07.297522
5e1530a0f9af8b300552177d,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:07.391716
5e1fbc9ff9af8b5391bcd702,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.057951
5e210e1ff9af8b57bb4f54ff,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.201602
5e225f9ff9af8b5c26d21715,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.286033
5e2502a2f9af8b63eb5a4dec,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.528879
5e2502a2f9af8b63eb5a4df0,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.608857
5e26541ef9af8b67acde4c71,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.728082
5e27a59cf9af8b6b6627addf,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.846005
5e28f72af9af8b70ebc91c83,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:08.951719
5e28f72af9af8b70ebc91c97,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.055739
5e2a48adf9af8b75aed8e922,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.171721
5e2a48adf9af8b75aed8e926,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.249253
5e2b9a2af9af8b7d745b12fa,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.368662
5e2cebb1f9af8b027e9a581a,2-39-131-30,fresh,False,True,normal,2023-01-17 02:41:09.495065
5e2cebb1f9af8b027e9a5835,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.583262
5e2e3d2ef9af8b066b3749b6,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.685111
5e2f8e9cf9af8b0a558fbd7a,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.830173
5e30e01ff9af8b0f5cf06993,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:09.989331
5e3231b6f9af8b13f2ff1397,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:10.095776
5e34d4b6f9af8b3c2f4e430b,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:10.279146
5e36264cf9af8b400e599148,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:10.419756
5e3a1a9ef9af8b4c06982893,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:10.718654
5e3a1a9ef9af8b4c06982894,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:10.781040
5e3cbdbdf9af8b0661a41302,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:10.963043
5e3e0f32f9af8b0d07eefa49,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.100782
5e3f60b3f9af8b10c08235f7,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.276958
5e40b3a2f9af8b14e42371b3,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.404939
5e42039cf9af8b18da1b5afb,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.523243
5e42039cf9af8b18da1b5afd,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.578030
5e43551cf9af8b1cc37614ab,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.743888
5e44a6aef9af8b20e525034e,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:11.814312
5e4749aef9af8b28856f131a,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.052885
5e49ecb2f9af8b304c13b33e,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.236793
5e49ecb2f9af8b304c13b346,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.287852
5e4b3e1ff9af8b3419ebb2cb,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.446752
5e4de120f9af8b5cdfd6b14d,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.612547
5e4f32a1f9af8b6104b5569f,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.741121
5e508420f9af8b64d037c4fa,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:12.860952
5e51d59ff9af8b68ac24a02b,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.020984
5e53271ff9af8b6cadce9b6a,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.136824
5e5478a1f9af8b6ed9f635af,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.260929
5e5478a1f9af8b6ed9f635b1,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.319286
5e55ca1ef9af8b760613c5bd,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.461445
5e55ca1ef9af8b760613c5c1,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.520918
5e586d33f9af8b7dded9fe16,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.727741
5e586d33f9af8b7dded9fe3f,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.799644
5e59beb8f9af8b02edd88361,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.858536
5e59beb8f9af8b02edd88383,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:13.943839
5e5b1034f9af8b06c4b621e8,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.029820
5e5db31ef9af8b0e9caf4bdc,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.246588
5e5db31ef9af8b0e9caf4be2,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.345041
5e5f049bf9af8b1299741151,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.439620
5e644ab5f9af8b246133870e,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.657064
5e658e25f9af8b2865a5f4a9,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.734685
5e658e25f9af8b2865a5f4d3,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.816866
5e658e4ef9af8b2865a5f4db,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:14.927896
5e658e77f9af8b2865a5f505,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.053844
5e66df90f9af8b2abde9d6e6,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.184568
5e66df90f9af8b2abde9d6f0,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.260005
5e683122f9af8b2fd54c09db,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.363727
5e6c259ff9af8b3cc29176fb,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.461620
5e6d771af9af8b40886ec487,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.785905
5e701a0df9af8b4841ae7d57,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:15.950877
5e701a0df9af8b4841ae7d5f,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.017977
5e72bd1bf9af8b73fde9e37d,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.199767
5e740e9ff9af8b7848854fc8,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.321386
5e756020f9af8b7bfd91e223,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.491778
5e76b19ff9af8b7fd368f9cd,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.584913
5e7954a3f9af8b090600ec56,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.703731
5e7954a3f9af8b090600ec76,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.752872
5e7aa60df9af8b0e99a953e8,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:16.955750
5e7bf7a1f9af8b13e5be0c9a,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:17.035741
5e7d4915f9af8b180cda61ac,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:17.152693
5e828f0cf9af8b279cf8cf1f,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:17.543776
5e83e091f9af8b2b6eaaeaea,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:17.649123
5e87d50bf9af8b397e1b8567,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:17.947787
5e8e6c8bf9af8b6fa5793a87,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:18.385273
5eaa1c0bf9af8b55cb21b43c,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:19.986919
5ebb3f8cf9af8b4994d94d2f,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:21.004251
5ecdb48cf9af8b26c1273095,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:22.070045
5ed59d8bf9af8b757dd700ba,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:22.534013
5edae38af9af8b516897ae3c,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:22.887813
5eeab592f9af8b7423abd4c3,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:23.814015
5ef9360af9af8b0c125996ea,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:24.684888
5f03c20bf9af8b1ca56e2637,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:25.314163
5f06650cf9af8b2095888d4a,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:25.450864
5f13940cf9af8b354425516c,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:26.197099
5f17888df9af8b3bb9e3eb23,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:26.521342
5f22148cf9af8b4d7198d2dc,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:27.100073
5f29fd8cf9af8b5a3f4e6473,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:27.589920
5f2b4f0bf9af8b5c40a948b1,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:27.721661
5f30950bf9af8b64b9e72c98,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:28.052240
5f31e68af9af8b66b9a795bb,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:28.186097
5f39cf8bf9af8b07c39cfd0f,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:28.655962
5f3dc40cf9af8b0e903d431c,2-39-131-30,fresh,True,True,normal,2023-01-17 02:41:28.923175
5d86c0a5f9af8b1022a81856,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:46.757855
5d86c0a5f9af8b1022a8187a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:46.836798
5d881225f9af8b15294a173f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.036386
5d89638ff9af8b191ab9e8b0,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.159874
5d89638ff9af8b191ab9e8b4,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.249274
5d8ab510f9af8b1d62a02bbc,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.489390
5d8ab510f9af8b1d62a02bbe,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.660631
5d8ab510f9af8b1d62a02bc3,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.783765
5d8c06a3f9af8b21324108b7,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:47.995723
5d8d5821f9af8b2ac272ab25,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:48.211748
5d8ea9a3f9af8b2ead96d6f2,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:48.431030
5d8ea9a3f9af8b2ead96d713,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:48.651325
5d8ffb21f9af8b327ec6da46,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:48.794805
5d8ffb21f9af8b327ec6da65,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:48.939735
5d914ca1f9af8b368992b7c7,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:49.072279
5d929e0ff9af8b3a4459dfb3,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:49.241360
5d929e0ff9af8b3a4459dfbb,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:49.423708
5d93ef8df9af8b40f7b7caf9,2-39-139-28,old,False,True,normal,2023-01-17 02:40:49.508134
5d93ef8df9af8b40f7b7caff,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:49.687293
5d954125f9af8b4500d3bc5f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:49.823756
5d954125f9af8b4500d3bc80,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:50.013030
5d9692a3f9af8b492abf4921,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:50.167666
5d97e41ff9af8b4d3988f05b,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:50.314491
5d9935a8f9af8b5188e12fb1,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:50.503160
5d9935a8f9af8b5188e12fd1,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:50.667774
5d9a8722f9af8b557c6d50e6,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:50.858713
5d9bd88bf9af8b597620abae,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.080070
5d9bd88bf9af8b597620abaf,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.238352
5d9d2a0cf9af8b5d38f9f886,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.363206
5d9e7ba6f9af8b6114d7f9e3,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.524123
5d9e7ba6f9af8b6114d7fa05,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.654549
5d9fcd1ff9af8b68338a59b5,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.739809
5d9fcd1ff9af8b68338a59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:51.901197
5da11ea0f9af8b6dc9d28253,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.067328
5da11ea0f9af8b6dc9d28272,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.299798
5da27021f9af8b7195641d6d,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.455541
5da27021f9af8b7195641d8e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.589796
5da3c1a0f9af8b75a2759f37,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.723720
5da5130cf9af8b79ebb85591,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.845054
5da5130cf9af8b79ebb85592,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:52.950527
5da5130cf9af8b79ebb85593,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.065579
5da6648ef9af8b7dc30f7f85,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.179939
5da6648ef9af8b7dc30f7f8a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.283030
5da6648ef9af8b7dc30f7f8d,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.388916
5da7b61bf9af8b0462eadc8e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.515783
5da907a5f9af8b086195c39b,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.726315
5da907a5f9af8b086195c3a3,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:53.869078
5daa5938f9af8b0c8daeb4c8,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.065935
5daa5938f9af8b0c8daeb4ca,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.228316
5dabaaa2f9af8b10bee0b2eb,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.389431
5dacfc1cf9af8b14cf641f14,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.441753
5dacfc1cf9af8b14cf641f33,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.586370
5dae4d8cf9af8b190f2b6ebb,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.650055
5daf9f0ff9af8b1d29c0a382,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:54.832673
5db24220f9af8b252acc2499,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.106453
5db393a3f9af8b42def4985f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.248067
5db393a3f9af8b42def4987e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.339138
5db4e520f9af8b470bd883d7,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.465863
5db4e520f9af8b470bd883d9,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.597939
5db78810f9af8b4eed23b2de,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.734309
5db78810f9af8b4eed23b2e3,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.854657
5db78810f9af8b4eed23b2e9,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:55.957318
5db8d98ef9af8b52c840283a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.088966
5db8d98ef9af8b52c8402840,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.237608
5db8d98ef9af8b52c8402841,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.307788
5dba2b1df9af8b58a41a5f95,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.451028
5dbb7c9df9af8b5cb6b75b64,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.627806
5dbcce22f9af8b61e26b1ee8,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.847643
5dbcce22f9af8b61e26b1f08,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:56.927546
5dbe1fa1f9af8b65e9aafe66,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.067955
5dbe1fa1f9af8b65e9aafe84,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.186122
5dbf7f30f9af8b69f563e8f0,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.374984
5dc0d09ef9af8b6e0e701438,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.527750
5dc2221ef9af8b74ab09fb1e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.651745
5dc2221ef9af8b74ab09fb22,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.793893
5dc373adf9af8b7afff5004f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:57.991724
5dc373adf9af8b7afff50050,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.121910
5dc4c534f9af8b0159f317f4,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.250305
5dc616b2f9af8b05a3aba35c,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.379720
5dc616b2f9af8b05a3aba37b,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.481765
5dc76830f9af8b0970cdde5a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.667296
5dc76830f9af8b0970cdde5c,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.783001
5dc8b9b1f9af8b0d67767b2b,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:58.924817
5dc8b9b1f9af8b0d67767b4a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.046272
5dc8b9b1f9af8b0d67767b4e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.191994
5dc8b9b1f9af8b0d67767b4f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.242807
5dca0b1ff9af8b140cf90cfc,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.358445
5dca0b1ff9af8b140cf90cff,2-39-139-28,old,False,True,normal,2023-01-17 02:40:59.515777
5dcb5c9ff9af8b18c7d93fe9,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.639727
5dcb5c9ff9af8b18c7d93feb,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.765120
5dcb5c9ff9af8b18c7d93ff0,2-39-139-28,fresh,True,True,normal,2023-01-17 02:40:59.848794
5dccae31f9af8b1ddbaaddd7,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.056047
5dccae31f9af8b1ddbaaddf9,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.211746
5dcdffbdf9af8b220a19bea0,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.352908
5dcf5132f9af8b25f7b7cd7d,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.403948
5dcf5132f9af8b25f7b7cd9b,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.575416
5dd0a2a8f9af8b29ea6a3974,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.662956
5dd0a2a8f9af8b29ea6a3988,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.759729
5dd1f434f9af8b2dec178061,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:00.913007
5dd1f434f9af8b2dec178085,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.063752
5dd3459df9af8b31be642332,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.205773
5dd345a4f9af8b31be64233a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.453025
5dd345a4f9af8b31be64233e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.515866
5dd345a4f9af8b31be642341,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.649277
5dd5e8b0f9af8b39b02749d4,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.803041
5dd5e8b0f9af8b39b02749f4,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:01.991862
5dd73a31f9af8b76d1666b48,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.124919
5dd88bb1f9af8b7afc4cf5f4,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.262134
5dd9dd36f9af8b7ec95087c6,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.459012
5dd9dd36f9af8b7ec95087ef,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.526024
5ddb2eb2f9af8b03f1c6a4cc,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.661802
5ddc801df9af8b07fbb1ab48,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.775059
5ddc801df9af8b07fbb1ab4c,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.861991
5ddc801df9af8b07fbb1ab50,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:02.964483
5dddd19ff9af8b0c3a16bf5e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.022473
5dddd19ff9af8b0c3a16bf65,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.108981
5de074b6f9af8b2f030f59c7,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.328268
5de074b6f9af8b2f030f59ee,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.414790
5de1c630f9af8b33092791f9,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.471579
5de1c630f9af8b33092791fc,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.601880
5de317b2f9af8b36cb9c0259,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.727860
5de317b2f9af8b36cb9c026d,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.817136
5de46932f9af8b3af4a8649d,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:03.928037
5de46932f9af8b3af4a864bb,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.028856
5de5ba9ff9af8b3d48b9ae3e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.152081
5de70c1df9af8b42eff38ea8,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.329952
5de85db3f9af8b7fe1971042,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.440893
5de85db3f9af8b7fe197105f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.499892
5de9af2ff9af8b0566612c46,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.626558
5deb00aff9af8b098c54c400,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.857592
5dec5235f9af8b0d4774c447,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:04.940898
5dec5235f9af8b0d4774c44f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.107753
5deda3b7f9af8b114c20104b,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.259531
5deda3b7f9af8b114c201051,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.383771
5df1982bf9af8b1d2dd9f824,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.623726
5df1982bf9af8b1d2dd9f83c,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.805897
5df1982bf9af8b1d2dd9f83e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.900955
5df82faff9af8b399f100e67,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:05.962995
5df82fc0f9af8b399f100e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.018397
5df82fc0f9af8b399f100e77,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.103327
5df82fc7f9af8b399f100e7a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.304762
5df82fccf9af8b399f100e80,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.479822
5df9811df9af8b3da9c44e6a,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.646123
5df9811df9af8b3da9c44e6e,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.797564
5df9811df9af8b3da9c44e6f,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:06.887726
5dfad2b0f9af8b417de1d5aa,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:07.003000
5dfc2430f9af8b453a35ea91,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:07.148901
5dfc2430f9af8b453a35eaa8,2-39-139-28,fresh,True,True,normal,2023-01-17 02:41:07.238183
